Filename,Operator,DeviceID,Battery_Voltage,Battery_Percentage,Network_Status,Network_Type,Firmare_Revision,Time_Stamp,Latitude,Longitude,ChunkID,TotalSize,Format,SubChunk1ID,SubChunk1Size,AudioFormat,NumChannels,SampleRate,ByteRate,BlockAlign,BitsPerSample,SubChunk2ID,SubChunk2Size
A183657.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-62642,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183658.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-62659,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183659.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-62717,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183660.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-62759,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183661.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-6289,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183662.WAV,Airtel,A9108070569, 3.5V,2.1, 19,HSPA, Ver1.0,6/7/2019-62827,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183663.WAV,Airtel,A9108070569, 3.5V,2.1, 19,HSPA, Ver1.0,6/7/2019-62837,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183664.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-62855,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183665.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-6295,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183666.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-62915,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183667.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-62934,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183668.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-62952,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183669.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-63010,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183670.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-63020,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183671.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-63038,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183672.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-63056,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183673.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-63113,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183674.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-63124,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183675.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-63142,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183676.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-63159,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183677.WAV,Airtel,A9108070569, 3.5V,2.0, 17,HSPA, Ver1.0,6/7/2019-63217,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183678.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-63235,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183679.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-63252,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183680.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-6332,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183681.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-63312,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183682.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-63323,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183683.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-63454,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183684.WAV,Airtel,A9108070569, 3.5V,2.1, 17,HSPA, Ver1.0,6/7/2019-63518,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183685.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-63624,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183686.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-63642,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183687.WAV,Airtel,A9108070569, 3.5V,2.1, 19,HSPA, Ver1.0,6/7/2019-63659,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183688.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-63718,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183689.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-63728,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183690.WAV,Airtel,A9108070569, 3.5V,2.1, 19,HSPA, Ver1.0,6/7/2019-63747,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183691.WAV,Airtel,A9108070569, 3.5V,2.1, 19,HSPA, Ver1.0,6/7/2019-63757,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183692.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-63815,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183693.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-63857,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183694.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-63915,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183695.WAV,Airtel,A9108070569, 3.5V,2.1, 19,HSPA, Ver1.0,6/7/2019-63933,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183696.WAV,Airtel,A9108070569, 3.5V,2.1, 19,HSPA, Ver1.0,6/7/2019-63950,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183697.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-6408,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183698.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-64025,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183699.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-64043,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183700.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-6411,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183701.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-64118,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183702.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-64128,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183703.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-64343,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183704.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-6441,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183705.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-64419,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183706.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-64436,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183707.WAV,Airtel,A9108070569, 3.5V,2.1, 17,HSPA, Ver1.0,6/7/2019-64454,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183708.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-64511,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183709.WAV,Airtel,A9108070569, 3.5V,2.1, 17,HSPA, Ver1.0,6/7/2019-64529,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183710.WAV,Airtel,A9108070569, 3.5V,2.1, 17,HSPA, Ver1.0,6/7/2019-64546,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183711.WAV,Airtel,A9108070569, 3.5V,2.1, 18,HSPA, Ver1.0,6/7/2019-6464,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183712.WAV,Airtel,A9108070569, 3.5V,2.1, 16,HSPA, Ver1.0,6/7/2019-64624,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183713.WAV,Airtel,A9108070569, 3.5V,2.0, 17,HSPA, Ver1.0,6/7/2019-64641,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183714.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-64658,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183715.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-64716,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183716.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-64726,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183717.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-64744,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183718.WAV,Airtel,A9108070569, 3.5V,2.0, 17,HSPA, Ver1.0,6/7/2019-6482,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183719.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-64819,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183720.WAV,Airtel,A9108070569, 3.5V,2.0, 17,HSPA, Ver1.0,6/7/2019-64837,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183721.WAV,Airtel,A9108070569, 3.5V,2.0, 17,HSPA, Ver1.0,6/7/2019-64847,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183722.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-6495,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183723.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-64922,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183724.WAV,Airtel,A9108070569, 3.5V,2.0, 19,HSPA, Ver1.0,6/7/2019-64940,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183725.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-64958,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183726.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-6508,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183727.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-65026,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183728.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-65047,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183729.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-6514,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183730.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-65114,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183731.WAV,Airtel,A9108070569, 3.5V,2.0, 17,HSPA, Ver1.0,6/7/2019-65133,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183732.WAV,Airtel,A9108070569, 3.5V,2.0, 17,HSPA, Ver1.0,6/7/2019-65143,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183733.WAV,Airtel,A9108070569, 3.5V,2.0, 19,HSPA, Ver1.0,6/7/2019-65225,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183734.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-65243,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183735.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-6531,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183736.WAV,Airtel,A9108070569, 3.5V,2.0, 17,HSPA, Ver1.0,6/7/2019-65318,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183737.WAV,Airtel,A9108070569, 3.5V,2.0, 17,HSPA, Ver1.0,6/7/2019-65336,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183738.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-65353,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183739.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-65411,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183740.WAV,Airtel,A9108070569, 3.5V,2.0, 17,HSPA, Ver1.0,6/7/2019-65429,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183741.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-65446,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183742.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-65456,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183743.WAV,Airtel,A9108070569, 3.5V,2.0, 18,HSPA, Ver1.0,6/7/2019-65514,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183744.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65525,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183745.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65535,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183746.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65553,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183747.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-6566,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183748.WAV,Airtel,A9108070569, 3.5V,1.9, 19,HSPA, Ver1.0,6/7/2019-65624,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183749.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65641,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183750.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65651,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183751.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-6579,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183752.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65719,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183753.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65737,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183754.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65747,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183755.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-6584,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183756.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65814,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183757.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65833,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183758.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65843,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183759.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65853,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183760.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-6593,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183761.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65921,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183762.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65933,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183763.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-65950,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183764.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-701,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183765.WAV,Airtel,A9108070569, 3.5V,1.9, 19,HSPA, Ver1.0,6/7/2019-7018,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183766.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-7036,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183767.WAV,Airtel,A9108070569, 3.5V,1.9, 17,HSPA, Ver1.0,6/7/2019-7053,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183768.WAV,Airtel,A9108070569, 3.5V,1.9, 17,HSPA, Ver1.0,6/7/2019-713,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183769.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-7121,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183770.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-7131,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183771.WAV,Airtel,A9108070569, 3.5V,1.9, 17,HSPA, Ver1.0,6/7/2019-7149,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183772.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-726,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183773.WAV,Airtel,A9108070569, 3.5V,1.9, 19,HSPA, Ver1.0,6/7/2019-7224,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183774.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-7241,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183775.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-7251,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183776.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-739,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183777.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-7320,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183778.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-7338,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183779.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-7348,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183780.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-745,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183781.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-7415,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183782.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-7434,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183783.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-7444,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183784.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-752,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183785.WAV,Airtel,A9108070569, 3.5V,1.9, 18,HSPA, Ver1.0,6/7/2019-7520,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
