Filename,Operator,DeviceID,Battery_Voltage,Battery_Percentage,Network_Status,Network_Type,Firmare_Revision,Time_Stamp,Latitude,Longitude,ChunkID,TotalSize,Format,SubChunk1ID,SubChunk1Size,AudioFormat,NumChannels,SampleRate,ByteRate,BlockAlign,BitsPerSample,SubChunk2ID,SubChunk2Size
A183835.WAV,Airtel,A9108070276, 3.8V,55.0, 25,HSPA, Ver1.0,2/7/2019-4211,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183836.WAV,Airtel,A9108070276, 3.8V,55.0, 25,HSPA, Ver1.0,2/7/2019-4228,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183837.WAV,Airtel,A9108070276, 3.8V,55.0, 25,HSPA, Ver1.0,2/7/2019-4246,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183838.WAV,Airtel,A9108070276, 3.8V,55.0, 24,HSPA, Ver1.0,2/7/2019-433,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183839.WAV,Airtel,A9108070276, 3.8V,55.0, 24,HSPA, Ver1.0,2/7/2019-4320,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183840.WAV,Airtel,A9108070276, 3.8V,55.0, 24,HSPA, Ver1.0,2/7/2019-4338,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183841.WAV,Airtel,A9108070276, 3.8V,55.0, 25,HSPA, Ver1.0,2/7/2019-4355,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183842.WAV,Airtel,A9108070276, 3.8V,55.0, 25,HSPA, Ver1.0,2/7/2019-4412,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183843.WAV,Airtel,A9108070276, 3.8V,54.1, 25,HSPA, Ver1.0,2/7/2019-4463,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183844.WAV,Airtel,A9108070276, 3.7V,54.1, 26,HSPA, Ver1.0,2/7/2019-44735,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183845.WAV,Airtel,A9108070276, 3.7V,54.1, 25,HSPA, Ver1.0,2/7/2019-44753,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183846.WAV,Airtel,A9108070276, 3.7V,54.1, 25,HSPA, Ver1.0,2/7/2019-44810,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183847.WAV,Airtel,A9108070276, 3.7V,54.1, 25,HSPA, Ver1.0,2/7/2019-44828,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183848.WAV,Airtel,A9108070276, 3.7V,54.1, 25,HSPA, Ver1.0,2/7/2019-44846,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183849.WAV,Airtel,A9108070276, 3.7V,54.1, 26,HSPA, Ver1.0,2/7/2019-4494,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183850.WAV,Airtel,A9108070276, 3.7V,53.8, 25,HSPA, Ver1.0,2/7/2019-44922,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183851.WAV,Airtel,A9108070276, 3.7V,53.8, 25,HSPA, Ver1.0,2/7/2019-44940,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183852.WAV,Airtel,A9108070276, 3.7V,53.8, 26,HSPA, Ver1.0,2/7/2019-44958,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183853.WAV,Airtel,A9108070276, 3.7V,53.8, 25,HSPA, Ver1.0,2/7/2019-45017,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183854.WAV,Airtel,A9108070276, 3.7V,53.8, 25,HSPA, Ver1.0,2/7/2019-45035,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183855.WAV,Airtel,A9108070276, 3.7V,53.8, 26,HSPA, Ver1.0,2/7/2019-45053,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183856.WAV,Airtel,A9108070276, 3.7V,53.8, 26,HSPA, Ver1.0,2/7/2019-45111,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183857.WAV,Airtel,A9108070276, 3.7V,53.8, 26,HSPA, Ver1.0,2/7/2019-45128,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183858.WAV,Airtel,A9108070276, 3.7V,53.8, 26,HSPA, Ver1.0,2/7/2019-45147,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183859.WAV,Airtel,A9108070276, 3.7V,53.8, 25,HSPA, Ver1.0,2/7/2019-4525,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183860.WAV,Airtel,A9108070276, 3.7V,53.5, 25,HSPA, Ver1.0,2/7/2019-45223,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183861.WAV,Airtel,A9108070276, 3.7V,53.5, 25,HSPA, Ver1.0,2/7/2019-45241,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183862.WAV,Airtel,A9108070276, 3.7V,53.5, 25,HSPA, Ver1.0,2/7/2019-45259,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183863.WAV,Airtel,A9108070276, 3.7V,53.5, 25,HSPA, Ver1.0,2/7/2019-45316,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183864.WAV,Airtel,A9108070276, 3.7V,53.5, 26,HSPA, Ver1.0,2/7/2019-45338,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183865.WAV,Airtel,A9108070276, 3.7V,53.5, 26,HSPA, Ver1.0,2/7/2019-45356,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183866.WAV,Airtel,A9108070276, 3.7V,53.5, 25,HSPA, Ver1.0,2/7/2019-45414,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183867.WAV,Airtel,A9108070276, 3.7V,53.5, 25,HSPA, Ver1.0,2/7/2019-45432,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183868.WAV,Airtel,A9108070276, 3.7V,53.5, 25,HSPA, Ver1.0,2/7/2019-45450,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183869.WAV,Airtel,A9108070276, 3.7V,53.5, 25,HSPA, Ver1.0,2/7/2019-4558,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183870.WAV,Airtel,A9108070276, 3.7V,53.5, 26,HSPA, Ver1.0,2/7/2019-45526,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183871.WAV,Airtel,A9108070276, 3.7V,53.5, 25,HSPA, Ver1.0,2/7/2019-45544,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183872.WAV,Airtel,A9108070276, 3.7V,53.5, 25,HSPA, Ver1.0,2/7/2019-4562,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183873.WAV,Airtel,A9108070276, 3.7V,53.1, 25,HSPA, Ver1.0,2/7/2019-45620,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183874.WAV,Airtel,A9108070276, 3.7V,53.1, 26,HSPA, Ver1.0,2/7/2019-45638,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183875.WAV,Airtel,A9108070276, 3.7V,53.1, 25,HSPA, Ver1.0,2/7/2019-45656,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183876.WAV,Airtel,A9108070276, 3.7V,53.1, 25,HSPA, Ver1.0,2/7/2019-45714,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183877.WAV,Airtel,A9108070276, 3.7V,53.1, 25,HSPA, Ver1.0,2/7/2019-45733,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183878.WAV,Airtel,A9108070276, 3.7V,53.1, 26,HSPA, Ver1.0,2/7/2019-45750,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183879.WAV,Airtel,A9108070276, 3.7V,53.1, 25,HSPA, Ver1.0,2/7/2019-4588,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183880.WAV,Airtel,A9108070276, 3.7V,53.1, 25,HSPA, Ver1.0,2/7/2019-45826,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183881.WAV,Airtel,A9108070276, 3.7V,53.1, 25,HSPA, Ver1.0,2/7/2019-45845,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183882.WAV,Airtel,A9108070276, 3.7V,53.1, 26,HSPA, Ver1.0,2/7/2019-4593,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183883.WAV,Airtel,A9108070276, 3.7V,53.1, 25,HSPA, Ver1.0,2/7/2019-45921,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183884.WAV,Airtel,A9108070276, 3.7V,53.1, 26,HSPA, Ver1.0,2/7/2019-504,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183885.WAV,Airtel,A9108070276, 3.7V,52.7, 25,HSPA, Ver1.0,2/7/2019-5022,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183886.WAV,Airtel,A9108070276, 3.7V,52.7, 25,HSPA, Ver1.0,2/7/2019-5041,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183887.WAV,Airtel,A9108070276, 3.7V,52.7, 26,HSPA, Ver1.0,2/7/2019-5059,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183888.WAV,Airtel,A9108070276, 3.7V,52.7, 26,HSPA, Ver1.0,2/7/2019-5117,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183889.WAV,Airtel,A9108070276, 3.7V,52.7, 25,HSPA, Ver1.0,2/7/2019-5134,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183890.WAV,Airtel,A9108070276, 3.7V,52.7, 25,HSPA, Ver1.0,2/7/2019-5152,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183891.WAV,Airtel,A9108070276, 3.7V,52.7, 25,HSPA, Ver1.0,2/7/2019-5210,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183892.WAV,Airtel,A9108070276, 3.7V,52.7, 25,HSPA, Ver1.0,2/7/2019-5228,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183893.WAV,Airtel,A9108070276, 3.7V,52.7, 24,HSPA, Ver1.0,2/7/2019-5246,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183894.WAV,Airtel,A9108070276, 3.7V,52.7, 25,HSPA, Ver1.0,2/7/2019-535,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183895.WAV,Airtel,A9108070276, 3.7V,52.7, 25,HSPA, Ver1.0,2/7/2019-5323,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183896.WAV,Airtel,A9108070276, 3.7V,52.7, 25,HSPA, Ver1.0,2/7/2019-5341,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183897.WAV,Airtel,A9108070276, 3.7V,52.3, 25,HSPA, Ver1.0,2/7/2019-5359,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183898.WAV,Airtel,A9108070276, 3.7V,52.3, 25,HSPA, Ver1.0,2/7/2019-5417,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183899.WAV,Airtel,A9108070276, 3.7V,52.3, 25,HSPA, Ver1.0,2/7/2019-5435,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183900.WAV,Airtel,A9108070276, 3.7V,52.3, 25,HSPA, Ver1.0,2/7/2019-5453,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183901.WAV,Airtel,A9108070276, 3.7V,52.3, 25,HSPA, Ver1.0,2/7/2019-5511,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183902.WAV,Airtel,A9108070276, 3.7V,52.3, 25,HSPA, Ver1.0,2/7/2019-5529,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183903.WAV,Airtel,A9108070276, 3.7V,52.3, 25,HSPA, Ver1.0,2/7/2019-5548,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183904.WAV,Airtel,A9108070276, 3.7V,52.3, 25,HSPA, Ver1.0,2/7/2019-566,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183905.WAV,Airtel,A9108070276, 3.7V,52.3, 25,HSPA, Ver1.0,2/7/2019-5623,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183906.WAV,Airtel,A9108070276, 3.7V,52.3, 26,HSPA, Ver1.0,2/7/2019-5641,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183907.WAV,Airtel,A9108070276, 3.7V,52.3, 25,HSPA, Ver1.0,2/7/2019-5659,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183908.WAV,Airtel,A9108070276, 3.7V,52.3, 26,HSPA, Ver1.0,2/7/2019-5717,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183909.WAV,Airtel,A9108070276, 3.7V,52.3, 25,HSPA, Ver1.0,2/7/2019-5735,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183910.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-5753,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183911.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-5812,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183912.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-5822,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183913.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-5832,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183914.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-5842,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183915.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-5852,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183916.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-592,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183917.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-5912,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183918.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-5922,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183919.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-5932,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183920.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-5942,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183921.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-5952,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183922.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-5103,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183923.WAV,Airtel,A9108070276, 3.7V,51.9, 26,HSPA, Ver1.0,2/7/2019-51022,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183924.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-51040,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183925.WAV,Airtel,A9108070276, 3.7V,51.9, 25,HSPA, Ver1.0,2/7/2019-51058,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183926.WAV,Airtel,A9108070276, 3.7V,51.5, 25,HSPA, Ver1.0,2/7/2019-51116,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183927.WAV,Airtel,A9108070276, 3.7V,51.5, 26,HSPA, Ver1.0,2/7/2019-51134,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183928.WAV,Airtel,A9108070276, 3.7V,51.5, 25,HSPA, Ver1.0,2/7/2019-51152,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183929.WAV,Airtel,A9108070276, 3.7V,51.5, 25,HSPA, Ver1.0,2/7/2019-51210,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183930.WAV,Airtel,A9108070276, 3.7V,51.5, 25,HSPA, Ver1.0,2/7/2019-51228,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183931.WAV,Airtel,A9108070276, 3.7V,51.5, 26,HSPA, Ver1.0,2/7/2019-51246,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183932.WAV,Airtel,A9108070276, 3.7V,51.5, 25,HSPA, Ver1.0,2/7/2019-5134,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183933.WAV,Airtel,A9108070276, 3.7V,51.5, 26,HSPA, Ver1.0,2/7/2019-51321,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183934.WAV,Airtel,A9108070276, 3.7V,51.5, 25,HSPA, Ver1.0,2/7/2019-51341,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183935.WAV,Airtel,A9108070276, 3.7V,51.5, 25,HSPA, Ver1.0,2/7/2019-51359,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183936.WAV,Airtel,A9108070276, 3.7V,51.5, 25,HSPA, Ver1.0,2/7/2019-51417,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183937.WAV,Airtel,A9108070276, 3.7V,51.5, 26,HSPA, Ver1.0,2/7/2019-51435,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183938.WAV,Airtel,A9108070276, 3.7V,51.2, 26,HSPA, Ver1.0,2/7/2019-51453,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183939.WAV,Airtel,A9108070276, 3.7V,51.2, 26,HSPA, Ver1.0,2/7/2019-51511,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183940.WAV,Airtel,A9108070276, 3.7V,51.2, 25,HSPA, Ver1.0,2/7/2019-51530,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183941.WAV,Airtel,A9108070276, 3.7V,51.2, 25,HSPA, Ver1.0,2/7/2019-51540,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183942.WAV,Airtel,A9108070276, 3.7V,51.2, 25,HSPA, Ver1.0,2/7/2019-51550,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183943.WAV,Airtel,A9108070276, 3.7V,51.2, 25,HSPA, Ver1.0,2/7/2019-5160,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183944.WAV,Airtel,A9108070276, 3.7V,51.2, 25,HSPA, Ver1.0,2/7/2019-51610,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183945.WAV,Airtel,A9108070276, 3.7V,51.2, 25,HSPA, Ver1.0,2/7/2019-51620,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183946.WAV,Airtel,A9108070276, 3.7V,51.2, 25,HSPA, Ver1.0,2/7/2019-51630,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183947.WAV,Airtel,A9108070276, 3.7V,51.2, 25,HSPA, Ver1.0,2/7/2019-51754,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183948.WAV,Airtel,A9108070276, 3.7V,51.2, 26,HSPA, Ver1.0,2/7/2019-51817,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183949.WAV,Airtel,A9108070276, 3.7V,51.2, 26,HSPA, Ver1.0,2/7/2019-51835,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183950.WAV,Airtel,A9108070276, 3.7V,51.2, 25,HSPA, Ver1.0,2/7/2019-51853,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183951.WAV,Airtel,A9108070276, 3.7V,51.2, 26,HSPA, Ver1.0,2/7/2019-51912,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183952.WAV,Airtel,A9108070276, 3.7V,51.2, 26,HSPA, Ver1.0,2/7/2019-51930,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183953.WAV,Airtel,A9108070276, 3.7V,51.2, 25,HSPA, Ver1.0,2/7/2019-51948,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183954.WAV,Airtel,A9108070276, 3.7V,50.8, 26,HSPA, Ver1.0,2/7/2019-5206,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183955.WAV,Airtel,A9108070276, 3.7V,50.8, 26,HSPA, Ver1.0,2/7/2019-52024,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183956.WAV,Airtel,A9108070276, 3.7V,50.8, 26,HSPA, Ver1.0,2/7/2019-52042,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183957.WAV,Airtel,A9108070276, 3.7V,50.8, 26,HSPA, Ver1.0,2/7/2019-52053,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183958.WAV,Airtel,A9108070276, 3.7V,50.8, 26,HSPA, Ver1.0,2/7/2019-52111,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183959.WAV,Airtel,A9108070276, 3.7V,50.8, 26,HSPA, Ver1.0,2/7/2019-52129,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183960.WAV,Airtel,A9108070276, 3.7V,50.8, 26,HSPA, Ver1.0,2/7/2019-52147,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183961.WAV,Airtel,A9108070276, 3.7V,50.8, 25,HSPA, Ver1.0,2/7/2019-5225,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183962.WAV,Airtel,A9108070276, 3.7V,50.8, 25,HSPA, Ver1.0,2/7/2019-52223,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A183963.WAV,Airtel,A9108070276, 3.7V,50.8, 26,HSPA, Ver1.0,2/7/2019-52241,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
