Filename,Operator,DeviceID,Battery_Voltage,Battery_Percentage,Network_Status,Network_Type,Firmare_Revision,Time_Stamp,Latitude,Longitude,ChunkID,TotalSize,Format,SubChunk1ID,SubChunk1Size,AudioFormat,NumChannels,SampleRate,ByteRate,BlockAlign,BitsPerSample,SubChunk2ID,SubChunk2Size
B183491.WAV,Airtel,B9108070569, 3.6V,18.8, 16,HSPA, Ver1.0,2/7/2019-42740,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183492.WAV,Airtel,B9108070569, 3.6V,18.5, 15,HSPA, Ver1.0,2/7/2019-42759,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183493.WAV,Airtel,B9108070569, 3.6V,18.5, 15,HSPA, Ver1.0,2/7/2019-42819,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183494.WAV,Airtel,B9108070569, 3.6V,18.5, 14,HSPA, Ver1.0,2/7/2019-42838,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183495.WAV,Airtel,B9108070569, 3.6V,18.3, 15,HSPA, Ver1.0,2/7/2019-42857,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183496.WAV,Airtel,B9108070569, 3.6V,18.3, 12,HSPA, Ver1.0,2/7/2019-42942,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183497.WAV,Airtel,B9108070569, 3.6V,18.3, 14,HSPA, Ver1.0,2/7/2019-4301,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183498.WAV,Airtel,B9108070569, 3.6V,18.0, 15,HSPA, Ver1.0,2/7/2019-43020,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183499.WAV,Airtel,B9108070569, 3.6V,18.0, 15,HSPA, Ver1.0,2/7/2019-43039,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183500.WAV,Airtel,B9108070569, 3.6V,18.0, 16,HSPA, Ver1.0,2/7/2019-43058,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183501.WAV,Airtel,B9108070569, 3.6V,17.8, 16,HSPA, Ver1.0,2/7/2019-43117,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183502.WAV,Airtel,B9108070569, 3.6V,17.8, 15,HSPA, Ver1.0,2/7/2019-43137,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183503.WAV,Airtel,B9108070569, 3.6V,17.8, 15,HSPA, Ver1.0,2/7/2019-43156,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183504.WAV,Airtel,B9108070569, 3.6V,17.8, 16,HSPA, Ver1.0,2/7/2019-43215,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183505.WAV,Airtel,B9108070569, 3.6V,17.5, 14,HSPA, Ver1.0,2/7/2019-43235,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183506.WAV,Airtel,B9108070569, 3.6V,17.5, 15,HSPA, Ver1.0,2/7/2019-43254,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183507.WAV,Airtel,B9108070569, 3.6V,17.5, 16,HSPA, Ver1.0,2/7/2019-43313,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183508.WAV,Airtel,B9108070569, 3.6V,17.2, 15,HSPA, Ver1.0,2/7/2019-43333,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183509.WAV,Airtel,B9108070569, 3.6V,17.2, 15,HSPA, Ver1.0,2/7/2019-43352,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183510.WAV,Airtel,B9108070569, 3.6V,17.2, 16,HSPA, Ver1.0,2/7/2019-43411,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183511.WAV,Airtel,B9108070569, 3.6V,17.2, 15,HSPA, Ver1.0,2/7/2019-43431,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183512.WAV,Airtel,B9108070569, 3.6V,17.0, 14,HSPA, Ver1.0,2/7/2019-43451,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183513.WAV,Airtel,B9108070569, 3.6V,17.0, 14,HSPA, Ver1.0,2/7/2019-43510,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183514.WAV,Airtel,B9108070569, 3.6V,17.0, 16,HSPA, Ver1.0,2/7/2019-43530,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183515.WAV,Airtel,B9108070569, 3.6V,16.7, 15,HSPA, Ver1.0,2/7/2019-43549,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183516.WAV,Airtel,B9108070569, 3.6V,16.7, 15,HSPA, Ver1.0,2/7/2019-43659,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183517.WAV,Airtel,B9108070569, 3.6V,16.5, 14,HSPA, Ver1.0,2/7/2019-43718,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183518.WAV,Airtel,B9108070569, 3.6V,16.5, 15,HSPA, Ver1.0,2/7/2019-4383,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183519.WAV,Airtel,B9108070569, 3.6V,16.5, 15,HSPA, Ver1.0,2/7/2019-43813,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183520.WAV,Airtel,B9108070569, 3.6V,16.5, 15,HSPA, Ver1.0,2/7/2019-43824,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183521.WAV,Airtel,B9108070569, 3.6V,16.5, 15,HSPA, Ver1.0,2/7/2019-43835,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183522.WAV,Airtel,B9108070569, 3.6V,16.2, 15,HSPA, Ver1.0,2/7/2019-4407,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183523.WAV,Airtel,B9108070569, 3.6V,15.9, 15,HSPA, Ver1.0,2/7/2019-44027,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183524.WAV,Airtel,B9108070569, 3.6V,15.9, 15,HSPA, Ver1.0,2/7/2019-44046,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183525.WAV,Airtel,B9108070569, 3.6V,15.9, 15,HSPA, Ver1.0,2/7/2019-4415,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183526.WAV,Airtel,B9108070569, 3.6V,15.7, 15,HSPA, Ver1.0,2/7/2019-44124,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183527.WAV,Airtel,B9108070569, 3.6V,15.7, 17,HSPA, Ver1.0,2/7/2019-44144,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183528.WAV,Airtel,B9108070569, 3.6V,15.7, 16,HSPA, Ver1.0,2/7/2019-4423,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183529.WAV,Airtel,B9108070569, 3.6V,15.4, 13,HSPA, Ver1.0,2/7/2019-44247,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183530.WAV,Airtel,B9108070569, 3.6V,15.4, 15,HSPA, Ver1.0,2/7/2019-4436,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183531.WAV,Airtel,B9108070569, 3.6V,15.4, 16,HSPA, Ver1.0,2/7/2019-44325,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183532.WAV,Airtel,B9108070569, 3.6V,15.4, 15,HSPA, Ver1.0,2/7/2019-44344,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183533.WAV,Airtel,B9108070569, 3.6V,15.2, 14,HSPA, Ver1.0,2/7/2019-4443,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183534.WAV,Airtel,B9108070569, 3.6V,15.2, 15,HSPA, Ver1.0,2/7/2019-44423,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183535.WAV,Airtel,B9108070569, 3.6V,15.2, 14,HSPA, Ver1.0,2/7/2019-44442,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183536.WAV,Airtel,B9108070569, 3.6V,15.2, 16,HSPA, Ver1.0,2/7/2019-4452,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183537.WAV,Airtel,B9108070569, 3.6V,14.9, 15,HSPA, Ver1.0,2/7/2019-44521,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183538.WAV,Airtel,B9108070569, 3.6V,14.9, 16,HSPA, Ver1.0,2/7/2019-44540,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183539.WAV,Airtel,B9108070569, 3.6V,14.9, 15,HSPA, Ver1.0,2/7/2019-44559,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183540.WAV,Airtel,B9108070569, 3.6V,14.9, 15,HSPA, Ver1.0,2/7/2019-4469,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183541.WAV,Airtel,B9108070569, 3.6V,14.9, 15,HSPA, Ver1.0,2/7/2019-44620,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183542.WAV,Airtel,B9108070569, 3.6V,14.7, 15,HSPA, Ver1.0,2/7/2019-44631,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183543.WAV,Airtel,B9108070569, 3.6V,14.4, 15,HSPA, Ver1.0,2/7/2019-44830,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183544.WAV,Airtel,B9108070569, 3.6V,14.4, 15,HSPA, Ver1.0,2/7/2019-44849,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183545.WAV,Airtel,B9108070569, 3.6V,14.4, 15,HSPA, Ver1.0,2/7/2019-4498,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183546.WAV,Airtel,B9108070569, 3.6V,14.4, 14,HSPA, Ver1.0,2/7/2019-44927,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183547.WAV,Airtel,B9108070569, 3.6V,14.1, 14,HSPA, Ver1.0,2/7/2019-44938,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183548.WAV,Airtel,B9108070569, 3.6V,14.1, 14,HSPA, Ver1.0,2/7/2019-44948,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183549.WAV,Airtel,B9108070569, 3.6V,14.1, 14,HSPA, Ver1.0,2/7/2019-44959,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183550.WAV,Airtel,B9108070569, 3.6V,14.1, 14,HSPA, Ver1.0,2/7/2019-45010,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183551.WAV,Airtel,B9108070569, 3.6V,14.1, 14,HSPA, Ver1.0,2/7/2019-45020,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183552.WAV,Airtel,B9108070569, 3.6V,14.1, 14,HSPA, Ver1.0,2/7/2019-45031,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183553.WAV,Airtel,B9108070569, 3.6V,14.1, 14,HSPA, Ver1.0,2/7/2019-45042,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183554.WAV,Airtel,B9108070569, 3.6V,13.9, 14,HSPA, Ver1.0,2/7/2019-45052,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183555.WAV,Airtel,B9108070569, 3.6V,13.9, 14,HSPA, Ver1.0,2/7/2019-4513,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183556.WAV,Airtel,B9108070569, 3.6V,13.9, 14,HSPA, Ver1.0,2/7/2019-45114,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183557.WAV,Airtel,B9108070569, 3.6V,13.9, 14,HSPA, Ver1.0,2/7/2019-45124,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183558.WAV,Airtel,B9108070569, 3.6V,13.9, 14,HSPA, Ver1.0,2/7/2019-45135,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183559.WAV,Airtel,B9108070569, 3.6V,13.9, 14,HSPA, Ver1.0,2/7/2019-45146,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183560.WAV,Airtel,B9108070569, 3.6V,13.9, 14,HSPA, Ver1.0,2/7/2019-45157,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183561.WAV,Airtel,B9108070569, 3.6V,13.6, 14,HSPA, Ver1.0,2/7/2019-4527,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183562.WAV,Airtel,B9108070569, 3.6V,13.6, 15,HSPA, Ver1.0,2/7/2019-45228,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183563.WAV,Airtel,B9108070569, 3.6V,13.6, 15,HSPA, Ver1.0,2/7/2019-45248,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183564.WAV,Airtel,B9108070569, 3.6V,13.6, 15,HSPA, Ver1.0,2/7/2019-4538,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183565.WAV,Airtel,B9108070569, 3.6V,13.4, 16,HSPA, Ver1.0,2/7/2019-45330,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183566.WAV,Airtel,B9108070569, 3.6V,13.4, 15,HSPA, Ver1.0,2/7/2019-45350,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183567.WAV,Airtel,B9108070569, 3.6V,13.4, 15,HSPA, Ver1.0,2/7/2019-45410,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183568.WAV,Airtel,B9108070569, 3.6V,13.4, 15,HSPA, Ver1.0,2/7/2019-45429,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183569.WAV,Airtel,B9108070569, 3.6V,13.1, 15,HSPA, Ver1.0,2/7/2019-45440,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183570.WAV,Airtel,B9108070569, 3.6V,13.1, 15,HSPA, Ver1.0,2/7/2019-45450,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183571.WAV,Airtel,B9108070569, 3.6V,13.1, 15,HSPA, Ver1.0,2/7/2019-4551,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183572.WAV,Airtel,B9108070569, 3.6V,13.1, 15,HSPA, Ver1.0,2/7/2019-45512,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183573.WAV,Airtel,B9108070569, 3.6V,13.1, 15,HSPA, Ver1.0,2/7/2019-45523,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183574.WAV,Airtel,B9108070569, 3.6V,13.1, 15,HSPA, Ver1.0,2/7/2019-45534,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183575.WAV,Airtel,B9108070569, 3.6V,13.1, 15,HSPA, Ver1.0,2/7/2019-45544,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183576.WAV,Airtel,B9108070569, 3.6V,12.8, 15,HSPA, Ver1.0,2/7/2019-45555,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183577.WAV,Airtel,B9108070569, 3.6V,12.8, 15,HSPA, Ver1.0,2/7/2019-4566,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183578.WAV,Airtel,B9108070569, 3.6V,12.8, 15,HSPA, Ver1.0,2/7/2019-45616,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183579.WAV,Airtel,B9108070569, 3.6V,12.8, 15,HSPA, Ver1.0,2/7/2019-45627,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183580.WAV,Airtel,B9108070569, 3.6V,12.8, 15,HSPA, Ver1.0,2/7/2019-45638,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183581.WAV,Airtel,B9108070569, 3.6V,12.8, 14,HSPA, Ver1.0,2/7/2019-45657,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183582.WAV,Airtel,B9108070569, 3.6V,12.6, 14,HSPA, Ver1.0,2/7/2019-45741,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183583.WAV,Airtel,B9108070569, 3.6V,12.6, 16,HSPA, Ver1.0,2/7/2019-4581,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183584.WAV,Airtel,B9108070569, 3.6V,12.6, 16,HSPA, Ver1.0,2/7/2019-45821,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183585.WAV,Airtel,B9108070569, 3.6V,12.3, 13,HSPA, Ver1.0,2/7/2019-45839,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183586.WAV,Airtel,B9108070569, 3.6V,12.3, 16,HSPA, Ver1.0,2/7/2019-45859,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183587.WAV,Airtel,B9108070569, 3.6V,12.3, 15,HSPA, Ver1.0,2/7/2019-45918,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183588.WAV,Airtel,B9108070569, 3.6V,12.3, 15,HSPA, Ver1.0,2/7/2019-45937,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183589.WAV,Airtel,B9108070569, 3.6V,12.1, 14,HSPA, Ver1.0,2/7/2019-45957,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183590.WAV,Airtel,B9108070569, 3.6V,12.1, 15,HSPA, Ver1.0,2/7/2019-5042,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183591.WAV,Airtel,B9108070569, 3.6V,12.1, 15,HSPA, Ver1.0,2/7/2019-5052,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183592.WAV,Airtel,B9108070569, 3.6V,12.1, 15,HSPA, Ver1.0,2/7/2019-513,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183593.WAV,Airtel,B9108070569, 3.6V,12.1, 15,HSPA, Ver1.0,2/7/2019-5114,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183594.WAV,Airtel,B9108070569, 3.6V,11.8, 15,HSPA, Ver1.0,2/7/2019-5124,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183595.WAV,Airtel,B9108070569, 3.6V,11.8, 15,HSPA, Ver1.0,2/7/2019-5135,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183596.WAV,Airtel,B9108070569, 3.6V,11.8, 15,HSPA, Ver1.0,2/7/2019-538,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183597.WAV,Airtel,B9108070569, 3.6V,11.6, 15,HSPA, Ver1.0,2/7/2019-5353,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183598.WAV,Airtel,B9108070569, 3.6V,11.6, 15,HSPA, Ver1.0,2/7/2019-5412,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183599.WAV,Airtel,B9108070569, 3.6V,11.6, 15,HSPA, Ver1.0,2/7/2019-5432,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183600.WAV,Airtel,B9108070569, 3.6V,11.3, 15,HSPA, Ver1.0,2/7/2019-5451,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183601.WAV,Airtel,B9108070569, 3.6V,11.3, 16,HSPA, Ver1.0,2/7/2019-5510,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183602.WAV,Airtel,B9108070569, 3.6V,11.3, 15,HSPA, Ver1.0,2/7/2019-5530,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183603.WAV,Airtel,B9108070569, 3.6V,11.3, 15,HSPA, Ver1.0,2/7/2019-5550,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183604.WAV,Airtel,B9108070569, 3.6V,11.3, 16,HSPA, Ver1.0,2/7/2019-569,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183605.WAV,Airtel,B9108070569, 3.6V,11.0, 13,HSPA, Ver1.0,2/7/2019-5653,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183606.WAV,Airtel,B9108070569, 3.6V,11.0, 16,HSPA, Ver1.0,2/7/2019-5714,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183607.WAV,Airtel,B9108070569, 3.6V,11.0, 15,HSPA, Ver1.0,2/7/2019-5733,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183608.WAV,Airtel,B9108070569, 3.6V,10.8, 14,HSPA, Ver1.0,2/7/2019-5752,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183609.WAV,Airtel,B9108070569, 3.6V,10.8, 15,HSPA, Ver1.0,2/7/2019-5812,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183610.WAV,Airtel,B9108070569, 3.6V,10.8, 15,HSPA, Ver1.0,2/7/2019-5831,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183611.WAV,Airtel,B9108070569, 3.6V,10.8, 15,HSPA, Ver1.0,2/7/2019-5851,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183612.WAV,Airtel,B9108070569, 3.6V,10.8, 15,HSPA, Ver1.0,2/7/2019-591,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183613.WAV,Airtel,B9108070569, 3.6V,10.8, 15,HSPA, Ver1.0,2/7/2019-5912,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183614.WAV,Airtel,B9108070569, 3.6V,10.5, 15,HSPA, Ver1.0,2/7/2019-5923,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183615.WAV,Airtel,B9108070569, 3.6V,10.5, 15,HSPA, Ver1.0,2/7/2019-5933,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183616.WAV,Airtel,B9108070569, 3.6V,10.5, 15,HSPA, Ver1.0,2/7/2019-5944,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183617.WAV,Airtel,B9108070569, 3.6V,10.5, 15,HSPA, Ver1.0,2/7/2019-5955,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183618.WAV,Airtel,B9108070569, 3.6V,10.5, 15,HSPA, Ver1.0,2/7/2019-5105,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B183619.WAV,Airtel,B9108070569, 3.6V,10.5, 15,HSPA, Ver1.0,2/7/2019-51016,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
